"filename","seen","type label","subtype label","modifier","transcript","note"
"cpb-aacip-259-4j09zf95_05639533_04862023.jpg",false,"","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_04864025.jpg",false,"","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_04866027.jpg",false,"","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_04868029.jpg",false,"","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_04870031.jpg",false,"","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_04872000.jpg",false,"","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_04874002.jpg",false,"","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_04876004.jpg",false,"","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_04878006.jpg",false,"","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_04880008.jpg",false,"","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_04882010.jpg",false,"","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_04884012.jpg",false,"","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_04886014.jpg",false,"","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_04888016.jpg",false,"","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_04890018.jpg",false,"","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_04892020.jpg",false,"","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_04894022.jpg",false,"","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_04896024.jpg",false,"","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_04898026.jpg",false,"","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_04900028.jpg",false,"","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_04902030.jpg",false,"","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_04904032.jpg",false,"","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_04906001.jpg",false,"","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_04908003.jpg",false,"","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_04910005.jpg",false,"","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_04912007.jpg",false,"","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_04914009.jpg",false,"","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_04916011.jpg",false,"","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_04918013.jpg",false,"","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_04920015.jpg",false,"","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_04922017.jpg",false,"","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_04924019.jpg",false,"","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_04926021.jpg",false,"","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_04928023.jpg",false,"","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_04930025.jpg",false,"","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_04932027.jpg",false,"","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_04934029.jpg",false,"","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_04936031.jpg",false,"","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_04938033.jpg",false,"","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_04940001.jpg",false,"","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_04942003.jpg",false,"","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_04944005.jpg",false,"","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_04946007.jpg",false,"","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_04948009.jpg",false,"","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_04950011.jpg",false,"","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_04952013.jpg",false,"","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_04954015.jpg",false,"","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_04956017.jpg",false,"","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_04958019.jpg",false,"","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_04960021.jpg",false,"","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_04962023.jpg",true,"G","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_04964025.jpg",true,"G","",true,"",""
"cpb-aacip-259-4j09zf95_05639533_04966027.jpg",true,"G","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_04968029.jpg",false,"","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_04970031.jpg",false,"","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_04972000.jpg",false,"","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_04974002.jpg",false,"","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_04976004.jpg",false,"","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_04978006.jpg",false,"","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_04980008.jpg",false,"","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_04982010.jpg",false,"","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_04984012.jpg",false,"","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_04986014.jpg",false,"","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_04988016.jpg",false,"","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_04990018.jpg",false,"","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_04992020.jpg",false,"","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_04994022.jpg",false,"","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_04996024.jpg",false,"","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_04998026.jpg",false,"","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_05000028.jpg",false,"","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_05002030.jpg",false,"","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_05004032.jpg",false,"","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_05006001.jpg",false,"","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_05008003.jpg",false,"","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_05010005.jpg",false,"","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_05012007.jpg",false,"","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_05014009.jpg",false,"","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_05016011.jpg",false,"","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_05018013.jpg",false,"","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_05020015.jpg",false,"","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_05022017.jpg",false,"","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_05024019.jpg",false,"","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_05026021.jpg",false,"","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_05028023.jpg",false,"","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_05030025.jpg",false,"","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_05032027.jpg",false,"","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_05034029.jpg",false,"","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_05036031.jpg",false,"","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_05038033.jpg",false,"","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_05040001.jpg",false,"","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_05042003.jpg",false,"","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_05044005.jpg",false,"","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_05046007.jpg",false,"","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_05048009.jpg",false,"","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_05050011.jpg",false,"","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_05052013.jpg",false,"","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_05054015.jpg",false,"","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_05056017.jpg",false,"","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_05058019.jpg",false,"","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_05060021.jpg",false,"","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_05062023.jpg",false,"","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_05064025.jpg",false,"","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_05066027.jpg",false,"","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_05068029.jpg",false,"","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_05070031.jpg",false,"","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_05072000.jpg",false,"","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_05074002.jpg",false,"","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_05076004.jpg",false,"","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_05078006.jpg",false,"","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_05080008.jpg",false,"","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_05082010.jpg",false,"","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_05084012.jpg",false,"","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_05086014.jpg",false,"","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_05088016.jpg",false,"","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_05090018.jpg",false,"","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_05092020.jpg",false,"","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_05094022.jpg",false,"","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_05096024.jpg",false,"","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_05098026.jpg",false,"","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_05100028.jpg",false,"","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_05102030.jpg",false,"","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_05104032.jpg",false,"","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_05106000.jpg",false,"","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_05108002.jpg",false,"","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_05110004.jpg",false,"","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_05112006.jpg",false,"","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_05114008.jpg",false,"","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_05116010.jpg",false,"","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_05118012.jpg",false,"","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_05120014.jpg",false,"","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_05122016.jpg",false,"","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_05124018.jpg",false,"","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_05126020.jpg",false,"","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_05128022.jpg",false,"","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_05130024.jpg",false,"","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_05132026.jpg",false,"","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_05134028.jpg",false,"","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_05136030.jpg",false,"","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_05138032.jpg",false,"","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_05140001.jpg",false,"","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_05142003.jpg",false,"","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_05144005.jpg",false,"","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_05146007.jpg",false,"","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_05148009.jpg",false,"","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_05150011.jpg",false,"","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_05152013.jpg",false,"","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_05154015.jpg",false,"","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_05156017.jpg",false,"","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_05158019.jpg",false,"","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_05160021.jpg",false,"","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_05162023.jpg",false,"","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_05164025.jpg",false,"","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_05166027.jpg",false,"","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_05168029.jpg",false,"","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_05170031.jpg",false,"","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_05172000.jpg",false,"","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_05174002.jpg",false,"","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_05176004.jpg",false,"","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_05178006.jpg",false,"","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_05180008.jpg",false,"","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_05182010.jpg",false,"","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_05184012.jpg",false,"","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_05186014.jpg",false,"","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_05188016.jpg",false,"","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_05190018.jpg",false,"","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_05192020.jpg",false,"","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_05194022.jpg",false,"","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_05196024.jpg",false,"","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_05198026.jpg",false,"","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_05200028.jpg",false,"","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_05202030.jpg",false,"","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_05204032.jpg",false,"","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_05206000.jpg",false,"","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_05208002.jpg",false,"","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_05210004.jpg",false,"","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_05212006.jpg",false,"","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_05214008.jpg",false,"","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_05216010.jpg",false,"","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_05218012.jpg",false,"","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_05220014.jpg",false,"","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_05222016.jpg",false,"","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_05224018.jpg",false,"","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_05226020.jpg",false,"","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_05228022.jpg",false,"","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_05230024.jpg",false,"","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_05232026.jpg",false,"","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_05234028.jpg",false,"","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_05236030.jpg",false,"","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_05238032.jpg",false,"","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_05240001.jpg",false,"","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_05242003.jpg",false,"","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_05244005.jpg",false,"","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_05246007.jpg",false,"","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_05248009.jpg",false,"","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_05250011.jpg",false,"","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_05252013.jpg",false,"","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_05254015.jpg",false,"","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_05256017.jpg",false,"","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_05258019.jpg",false,"","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_05260021.jpg",false,"","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_05262023.jpg",false,"","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_05264025.jpg",false,"","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_05266027.jpg",false,"","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_05268029.jpg",false,"","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_05270031.jpg",false,"","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_05272000.jpg",false,"","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_05274002.jpg",false,"","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_05276004.jpg",false,"","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_05278006.jpg",false,"","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_05280008.jpg",false,"","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_05282010.jpg",false,"","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_05284012.jpg",false,"","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_05286014.jpg",false,"","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_05288016.jpg",false,"","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_05290018.jpg",false,"","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_05292020.jpg",false,"","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_05294022.jpg",false,"","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_05296024.jpg",false,"","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_05298026.jpg",false,"","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_05300028.jpg",false,"","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_05302030.jpg",false,"","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_05304032.jpg",false,"","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_05306000.jpg",false,"","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_05308002.jpg",false,"","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_05310004.jpg",false,"","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_05312006.jpg",false,"","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_05314008.jpg",false,"","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_05316010.jpg",false,"","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_05318012.jpg",false,"","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_05320014.jpg",false,"","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_05322016.jpg",false,"","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_05324018.jpg",false,"","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_05326020.jpg",false,"","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_05328022.jpg",false,"","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_05330024.jpg",false,"","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_05332026.jpg",false,"","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_05334028.jpg",false,"","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_05336030.jpg",false,"","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_05338032.jpg",false,"","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_05340001.jpg",false,"","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_05342003.jpg",true,"I","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_05344005.jpg",true,"I","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_05346007.jpg",true,"I","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_05348009.jpg",true,"N","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_05350011.jpg",true,"N","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_05352013.jpg",true,"","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_05354015.jpg",true,"","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_05356017.jpg",true,"","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_05358019.jpg",true,"","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_05360021.jpg",true,"P","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_05362023.jpg",true,"P","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_05364025.jpg",true,"P","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_05366027.jpg",true,"P","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_05368029.jpg",true,"P","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_05370031.jpg",true,"P","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_05372033.jpg",true,"P","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_05374001.jpg",true,"P","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_05376003.jpg",true,"P","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_05378005.jpg",true,"P","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_05380007.jpg",true,"P","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_05382009.jpg",true,"P","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_05384011.jpg",true,"P","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_05386013.jpg",true,"P","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_05388015.jpg",true,"P","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_05390017.jpg",true,"P","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_05392019.jpg",true,"P","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_05394021.jpg",true,"P","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_05396023.jpg",true,"P","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_05398025.jpg",true,"P","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_05400027.jpg",true,"P","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_05402029.jpg",true,"P","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_05404031.jpg",true,"P","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_05406000.jpg",true,"P","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_05408002.jpg",true,"P","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_05410004.jpg",true,"I","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_05412006.jpg",true,"I","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_05414008.jpg",true,"I","",true,"",""
"cpb-aacip-259-4j09zf95_05639533_05416010.jpg",true,"P","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_05418012.jpg",true,"P","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_05420014.jpg",true,"P","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_05422016.jpg",true,"P","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_05424018.jpg",true,"P","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_05426020.jpg",true,"P","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_05428022.jpg",true,"P","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_05430024.jpg",true,"P","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_05432026.jpg",true,"","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_05434028.jpg",true,"E","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_05436030.jpg",true,"P","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_05438032.jpg",true,"P","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_05440001.jpg",true,"P","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_05442003.jpg",true,"P","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_05444005.jpg",false,"","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_05446007.jpg",true,"P","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_05448009.jpg",true,"P","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_05450011.jpg",true,"P","",false,"",""
