"filename","seen","type label","subtype label","modifier","transcript","note"
"cpb-aacip-259-wh2dcb8p_01872604_01851015.jpg",true,"","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_01851049.jpg",true,"","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_01851082.jpg",true,"","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_01851115.jpg",true,"","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_01851149.jpg",true,"","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_01851182.jpg",true,"","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_01851216.jpg",true,"","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_01851249.jpg",true,"","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_01851282.jpg",true,"","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_01851316.jpg",true,"","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_01851349.jpg",true,"","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_01851382.jpg",true,"","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_01851416.jpg",true,"","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_01851449.jpg",true,"","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_01851482.jpg",true,"","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_01851516.jpg",true,"","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_01851549.jpg",true,"","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_01851583.jpg",true,"","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_01851616.jpg",true,"","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_01851649.jpg",true,"","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_01851683.jpg",true,"","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_01851716.jpg",true,"","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_01851749.jpg",true,"","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_01851783.jpg",true,"","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_01851816.jpg",true,"","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_01851850.jpg",true,"","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_01851883.jpg",true,"","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_01851916.jpg",true,"","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_01851950.jpg",true,"","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_01851983.jpg",true,"","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_01852016.jpg",true,"","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_01852050.jpg",true,"","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_01852083.jpg",true,"","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_01852116.jpg",true,"","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_01852150.jpg",true,"","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_01852183.jpg",true,"","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_01852217.jpg",true,"","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_01852250.jpg",true,"","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_01852283.jpg",true,"","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_01852317.jpg",true,"","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_01852350.jpg",true,"","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_01852383.jpg",true,"","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_01852417.jpg",true,"","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_01852450.jpg",true,"","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_01852483.jpg",true,"","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_01852517.jpg",true,"","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_01852550.jpg",true,"","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_01852584.jpg",true,"","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_01852617.jpg",true,"","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_01852650.jpg",true,"","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_01852684.jpg",true,"","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_01852717.jpg",true,"","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_01852750.jpg",true,"","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_01852784.jpg",true,"","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_01852817.jpg",true,"","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_01852851.jpg",true,"","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_01852884.jpg",true,"","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_01852917.jpg",true,"","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_01852951.jpg",true,"","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_01852984.jpg",true,"","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_01853017.jpg",true,"","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_01853051.jpg",true,"","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_01853084.jpg",true,"","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_01853117.jpg",true,"","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_01853151.jpg",true,"","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_01853184.jpg",true,"","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_01853218.jpg",true,"","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_01853251.jpg",true,"","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_01853284.jpg",true,"","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_01853318.jpg",true,"","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_01853351.jpg",true,"","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_01853384.jpg",true,"","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_01853418.jpg",true,"","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_01853451.jpg",true,"","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_01853484.jpg",true,"","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_01853518.jpg",true,"","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_01853551.jpg",true,"","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_01853585.jpg",true,"","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_01853618.jpg",true,"","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_01853651.jpg",true,"","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_01853685.jpg",true,"","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_01853718.jpg",true,"","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_01853751.jpg",true,"","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_01853785.jpg",true,"","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_01853818.jpg",true,"","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_01853852.jpg",true,"","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_01853885.jpg",true,"","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_01853918.jpg",true,"","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_01853952.jpg",true,"","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_01853985.jpg",true,"","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_01854018.jpg",true,"","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_01854052.jpg",true,"","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_01854085.jpg",true,"","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_01854118.jpg",true,"","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_01854152.jpg",true,"","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_01854185.jpg",true,"","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_01854219.jpg",true,"","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_01854252.jpg",true,"","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_01854285.jpg",true,"","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_01854319.jpg",true,"","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_01854352.jpg",true,"","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_01854385.jpg",true,"","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_01854419.jpg",true,"","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_01854452.jpg",true,"","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_01854485.jpg",true,"","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_01854519.jpg",true,"","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_01854552.jpg",true,"","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_01854586.jpg",true,"","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_01854619.jpg",true,"","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_01854652.jpg",true,"","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_01854686.jpg",true,"","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_01854719.jpg",true,"","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_01854752.jpg",true,"","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_01854786.jpg",true,"","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_01854819.jpg",true,"","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_01854853.jpg",true,"","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_01854886.jpg",true,"","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_01854919.jpg",true,"","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_01854953.jpg",true,"","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_01854986.jpg",true,"","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_01855019.jpg",true,"","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_01855053.jpg",true,"","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_01855086.jpg",true,"","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_01855119.jpg",true,"","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_01855153.jpg",true,"","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_01855186.jpg",true,"","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_01855220.jpg",true,"","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_01855253.jpg",true,"","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_01855286.jpg",true,"","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_01855320.jpg",true,"","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_01855353.jpg",true,"","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_01855386.jpg",true,"","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_01855420.jpg",true,"","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_01855453.jpg",true,"","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_01855486.jpg",true,"","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_01855520.jpg",true,"","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_01855553.jpg",true,"","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_01855587.jpg",true,"","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_01855620.jpg",true,"","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_01855653.jpg",true,"","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_01855687.jpg",true,"","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_01855720.jpg",true,"","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_01855753.jpg",true,"","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_01855787.jpg",true,"","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_01855820.jpg",true,"","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_01855854.jpg",true,"","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_01855887.jpg",true,"","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_01855920.jpg",true,"","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_01855954.jpg",true,"","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_01855987.jpg",true,"","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_01856020.jpg",true,"","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_01856054.jpg",true,"","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_01856087.jpg",true,"","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_01856120.jpg",true,"","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_01856154.jpg",true,"","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_01856187.jpg",true,"","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_01856221.jpg",true,"","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_01856254.jpg",true,"","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_01856287.jpg",true,"","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_01856321.jpg",true,"","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_01856354.jpg",true,"","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_01856387.jpg",true,"","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_01856421.jpg",true,"","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_01856454.jpg",true,"","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_01856487.jpg",true,"","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_01856521.jpg",true,"","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_01856554.jpg",true,"","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_01856588.jpg",true,"","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_01856621.jpg",true,"","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_01856654.jpg",true,"","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_01856688.jpg",true,"","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_01856721.jpg",true,"","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_01856754.jpg",true,"","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_01856788.jpg",true,"","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_01856821.jpg",true,"","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_01856855.jpg",true,"","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_01856888.jpg",true,"","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_01856921.jpg",true,"","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_01856955.jpg",true,"","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_01856988.jpg",true,"","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_01857021.jpg",true,"","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_01857055.jpg",true,"","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_01857088.jpg",true,"","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_01857121.jpg",true,"","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_01857155.jpg",true,"","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_01857188.jpg",true,"","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_01857222.jpg",true,"","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_01857255.jpg",true,"","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_01857288.jpg",true,"","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_01857322.jpg",true,"","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_01857355.jpg",true,"","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_01857388.jpg",true,"","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_01857422.jpg",true,"","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_01857455.jpg",true,"","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_01857488.jpg",true,"","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_01857522.jpg",true,"","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_01857555.jpg",true,"","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_01857589.jpg",true,"","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_01857622.jpg",true,"","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_01857655.jpg",true,"","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_01857689.jpg",true,"","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_01857722.jpg",true,"","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_01857755.jpg",true,"","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_01857789.jpg",true,"","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_01857822.jpg",true,"","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_01857856.jpg",true,"","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_01857889.jpg",true,"","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_01857922.jpg",true,"","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_01857956.jpg",true,"","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_01857989.jpg",true,"","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_01858022.jpg",true,"","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_01858056.jpg",true,"","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_01858089.jpg",true,"","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_01858122.jpg",true,"","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_01858156.jpg",true,"","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_01858189.jpg",true,"","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_01858223.jpg",true,"","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_01858256.jpg",true,"","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_01858289.jpg",true,"","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_01858323.jpg",true,"","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_01858356.jpg",true,"","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_01858389.jpg",true,"","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_01858423.jpg",true,"","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_01858456.jpg",true,"","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_01858489.jpg",true,"","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_01858523.jpg",true,"","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_01858556.jpg",true,"","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_01858590.jpg",true,"","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_01858623.jpg",true,"","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_01858656.jpg",true,"","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_01858690.jpg",true,"","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_01858723.jpg",true,"","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_01858756.jpg",true,"","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_01858790.jpg",true,"","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_01858823.jpg",true,"","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_01858857.jpg",true,"","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_01858890.jpg",true,"","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_01858923.jpg",true,"","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_01858957.jpg",true,"","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_01858990.jpg",true,"","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_01859023.jpg",true,"","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_01859057.jpg",true,"","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_01859090.jpg",true,"","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_01859123.jpg",true,"","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_01859157.jpg",true,"","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_01859190.jpg",true,"","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_01859224.jpg",true,"","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_01859257.jpg",true,"","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_01859290.jpg",true,"","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_01859324.jpg",true,"","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_01859357.jpg",true,"","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_01859390.jpg",true,"","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_01859424.jpg",true,"","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_01859457.jpg",true,"","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_01859490.jpg",true,"","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_01859524.jpg",true,"","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_01859557.jpg",true,"","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_01859591.jpg",true,"","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_01859624.jpg",true,"","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_01859657.jpg",true,"","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_01859691.jpg",true,"","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_01859724.jpg",true,"","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_01859757.jpg",true,"","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_01859791.jpg",true,"","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_01859824.jpg",true,"","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_01859858.jpg",true,"","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_01859891.jpg",true,"","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_01859924.jpg",true,"","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_01859958.jpg",true,"","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_01859991.jpg",true,"","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_01860024.jpg",true,"","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_01860058.jpg",true,"","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_01860091.jpg",true,"","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_01860124.jpg",true,"","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_01860158.jpg",true,"","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_01860191.jpg",true,"","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_01860225.jpg",true,"","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_01860258.jpg",true,"","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_01860291.jpg",true,"","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_01860325.jpg",true,"","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_01860358.jpg",true,"","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_01860391.jpg",true,"","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_01860425.jpg",true,"","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_01860458.jpg",true,"","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_01860491.jpg",true,"","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_01860525.jpg",true,"","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_01860558.jpg",true,"","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_01860592.jpg",true,"","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_01860625.jpg",true,"","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_01860658.jpg",true,"","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_01860692.jpg",true,"","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_01860725.jpg",true,"","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_01860758.jpg",true,"","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_01860792.jpg",true,"","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_01860825.jpg",true,"","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_01860859.jpg",true,"","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_01860892.jpg",true,"","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_01860925.jpg",true,"","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_01860959.jpg",true,"","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_01860992.jpg",true,"","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_01861025.jpg",true,"","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_01861059.jpg",true,"","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_01861092.jpg",true,"","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_01861125.jpg",true,"","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_01861159.jpg",true,"","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_01861192.jpg",true,"","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_01861226.jpg",true,"","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_01861259.jpg",true,"","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_01861292.jpg",true,"","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_01861326.jpg",true,"","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_01861359.jpg",true,"","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_01861392.jpg",true,"","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_01861426.jpg",true,"","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_01861459.jpg",true,"","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_01861492.jpg",true,"","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_01861526.jpg",true,"","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_01861559.jpg",true,"","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_01861593.jpg",true,"","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_01861626.jpg",true,"","",false,"",""
